9,38,,2011-10-15,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-10-22,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-10-29,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-11-05,1.2,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-11-12,0.6,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-11-19,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-11-26,0.72,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-12-03,0.93,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-12-10,1.81,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-12-17,2.39,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-12-24,3.15,prct_visit_ILI,,,,,,0,PHAC
9,38,,2011-12-31,4.77,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-01-07,2.59,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-01-14,3.89,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-01-21,7.27,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-01-28,7.92,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-02-04,9.5,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-02-11,10.16,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-02-18,11.61,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-02-25,12.15,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-03-03,17.65,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-03-10,17.72,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-03-17,16,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-03-24,16.26,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-03-31,17.75,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-04-07,12.66,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-04-14,13.25,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-04-21,12.63,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-04-28,9.3,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-05-05,5.89,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-05-12,3.82,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-05-19,3.55,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-05-26,1.02,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-06-02,1.5,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-06-09,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-06-16,0.83,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-06-23,1.98,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-06-30,0.49,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-07-07,0.28,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-07-14,0.27,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-07-21,0.25,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-07-28,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-08-04,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-08-11,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-08-18,0.27,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-08-25,0.25,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-09-03,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-09-10,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-09-17,0.27,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-09-24,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-10-01,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-10-08,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-10-15,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-10-22,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-10-29,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-11-05,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-11-12,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-11-19,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-11-26,0.36,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-12-03,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-12-10,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-12-17,0.15,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-12-24,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2011-12-31,0.53,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-01-07,0.65,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-01-14,0.12,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-01-21,0.3,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-01-28,0.26,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-02-04,0.74,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-02-11,0.26,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-02-18,0.57,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-02-25,0.8,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-03-03,1.16,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-03-10,1.77,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-03-17,4.11,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-03-24,7.06,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-03-31,7.27,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-04-07,7.28,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-04-14,6.19,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-04-21,4.46,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-04-28,5.84,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-05-05,3.75,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-05-12,5.14,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-05-19,3.72,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-05-26,5.7,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-06-02,5.42,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-06-09,3.96,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-06-16,1.45,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-06-23,0.88,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-06-30,1.72,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-07-07,1.11,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-07-14,0.54,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-07-21,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-07-28,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-08-04,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-08-11,0.25,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-08-18,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-08-25,0.25,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-09-01,0.43,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-09-08,0.73,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-09-15,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-09-22,0.39,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-09-29,0.19,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-10-06,0.72,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-10-13,2.04,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-10-20,1.19,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-10-27,1.29,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-11-03,4.95,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-11-10,5.96,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-11-17,4.99,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-11-24,7.77,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-12-01,13.18,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-12-08,15.49,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-12-15,17.24,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-12-22,21.48,prct_visit_ILI,,,,,,0,PHAC
9,38,,2012-12-29,24.47,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-01-05,23.58,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-01-12,23.57,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-01-19,20.82,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-01-26,15.65,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-02-02,13.9,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-02-09,11.42,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-02-16,8.17,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-02-23,6.07,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-03-02,5.57,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-03-09,6.08,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-03-16,4.71,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-03-23,2.99,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-03-30,5.21,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-04-06,3.33,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-04-13,1.66,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-04-20,1.81,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-04-27,2.32,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-05-04,1.25,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-05-11,1.42,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-05-18,1.21,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-05-25,0.37,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-06-01,0.54,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-06-08,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-06-15,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-06-22,0.22,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-06-29,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-07-06,0.27,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-07-13,0.47,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-07-20,0.28,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-07-27,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-08-03,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-08-10,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-08-17,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-08-24,0.33,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-09-01,0.22,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-09-08,0.24,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-09-15,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-09-22,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-09-29,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-10-06,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-10-13,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-10-20,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-10-27,0.18,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-11-03,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-11-10,0.28,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-11-17,0.69,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-11-24,0.54,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-12-01,0.71,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-12-08,1.33,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-12-15,1.73,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-12-22,1.51,prct_visit_ILI,,,,,,0,PHAC
10,38,,2012-12-29,1.84,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-01-05,1.14,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-01-12,1.3,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-01-19,1.06,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-01-26,1.4,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-02-02,2.58,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-02-09,2.55,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-02-16,3.74,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-02-23,5.53,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-03-02,4.92,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-03-09,5.37,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-03-16,7.91,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-03-23,11.04,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-03-30,9.7,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-04-06,12.59,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-04-13,11.19,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-04-20,8.16,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-04-27,11.48,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-05-04,9.83,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-05-11,10.22,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-05-18,5.52,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-05-25,4.57,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-06-01,3.62,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-06-08,2.38,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-06-15,1.35,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-06-22,0.22,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-06-29,0.24,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-07-06,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-07-13,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-07-20,0.28,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-07-27,0.27,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-08-03,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-08-10,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-08-17,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-08-24,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-08-31,1.37,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-09-07,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-09-14,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-09-21,0.4,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-09-28,0.19,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-10-05,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-10-12,0.32,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-10-19,0.2,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-10-26,0.79,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-11-02,0.99,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-11-09,1.98,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-11-16,3.3,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-11-23,3.11,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-11-30,5.64,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-12-07,9.87,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-12-14,14.67,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-12-21,24.13,prct_visit_ILI,,,,,,0,PHAC
9,38,,2013-12-28,30.85,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-01-04,34.57,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-01-11,30.88,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-01-18,25.89,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-01-25,21.81,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-02-01,15.95,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-02-08,15.02,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-02-15,11.26,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-02-22,9.01,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-03-01,8.2,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-03-08,8.14,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-03-15,7.79,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-03-22,5.23,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-03-29,4.98,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-04-05,2,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-04-12,2.67,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-04-19,3.27,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-04-26,2.89,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-05-03,0.62,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-05-10,0.96,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-05-17,2.05,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-05-24,1.08,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-05-31,0.85,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-06-07,0.18,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-06-14,1.03,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-06-21,0.71,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-06-28,1.08,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-07-05,0.65,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-07-12,0.24,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-07-19,0.22,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-07-26,0.25,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-08-02,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-08-09,0.26,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-08-16,0.96,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-08-23,0.64,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-08-31,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-09-07,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-09-14,0.23,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-09-21,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-09-28,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-10-05,0.17,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-10-12,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-10-19,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-10-26,0.79,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-11-02,0.43,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-11-09,0.4,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-11-16,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-11-23,0.54,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-11-30,0.28,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-12-07,0.26,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-12-14,0.38,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-12-21,0.25,prct_visit_ILI,,,,,,0,PHAC
10,38,,2013-12-28,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-01-04,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-01-11,0.25,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-01-18,0.41,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-01-25,0.42,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-02-01,1.04,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-02-08,1.3,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-02-15,1.15,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-02-22,0.67,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-03-01,1.42,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-03-08,2.06,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-03-15,3.57,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-03-22,3.31,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-03-29,2.71,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-04-05,2.4,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-04-12,6.4,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-04-19,7.05,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-04-26,7.02,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-05-03,6.6,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-05-10,7.18,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-05-17,8,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-05-24,8.23,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-05-31,4.65,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-06-07,2.5,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-06-14,2.4,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-06-21,2.14,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-06-28,0.9,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-07-05,0.87,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-07-12,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-07-19,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-07-26,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-08-02,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-08-09,0.26,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-08-16,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-08-23,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-08-30,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-09-06,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-09-13,0.69,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-09-20,0.95,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-09-27,1.45,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-10-04,0.77,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-10-11,1.1,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-10-18,2.49,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-10-25,1.28,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-11-01,2.35,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-11-08,7.26,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-11-15,10.71,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-11-22,16.46,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-11-29,24.45,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-12-06,28.12,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-12-13,35.53,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-12-20,36.12,prct_visit_ILI,,,,,,0,PHAC
9,38,,2014-12-27,27.21,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-01-03,32.64,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-01-10,28.53,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-01-17,22.63,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-01-24,16.49,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-01-31,9.22,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-02-07,8.19,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-02-14,5.66,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-02-21,4.67,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-02-28,3.28,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-03-07,2.4,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-03-14,1.26,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-03-21,1.43,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-03-28,1.07,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-04-04,1.68,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-04-11,0.63,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-04-18,0.6,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-04-25,1.04,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-05-02,0.11,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-05-09,0.35,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-05-16,0.13,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-05-23,0.15,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-05-30,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-06-06,0.17,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-06-13,0.75,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-06-20,0.17,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-06-27,0.44,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-07-04,0.24,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-07-11,0.45,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-07-18,0.44,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-07-25,0.22,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-08-01,0.23,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-08-08,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-08-15,0.24,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-08-22,1.35,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-08-30,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-09-06,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-09-13,0.35,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-09-20,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-09-27,0.1,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-10-04,0.11,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-10-11,0.33,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-10-18,0.39,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-10-25,0.35,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-11-01,0.92,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-11-08,0.76,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-11-15,0.13,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-11-22,0.52,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-11-29,1.05,prct_visit_ILI,,,,,,0,PHAC
