10,3,,2013-05-11,728,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-05-18,504,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-05-25,336,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-06-01,273,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-06-08,150,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-06-15,99,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-06-22,40,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-06-29,22,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-07-06,8,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-07-13,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-07-20,16,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-07-27,9,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-08-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-08-10,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-08-17,9,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-08-24,10,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-08-31,9,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-09-07,10,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-09-14,16,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-09-21,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-09-28,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-10-05,11,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-10-12,10,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-10-19,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-10-26,39,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-11-02,16,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-11-09,23,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-11-16,43,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-11-23,38,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-11-30,39,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-12-07,42,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-12-14,69,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-12-21,76,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2013-12-28,75,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-01-04,96,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-01-11,112,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-01-18,125,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-01-25,154,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-02-01,208,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-02-08,253,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-02-15,313,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-02-22,410,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-03-01,483,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-03-08,609,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-03-15,871,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-03-22,916,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-03-29,1104,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-04-05,958,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-04-12,1337,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-04-19,1409,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-04-26,1171,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-05-03,1044,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-05-10,995,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-05-17,779,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-05-24,631,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-05-31,419,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-06-07,216,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-06-14,180,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-06-21,147,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-06-28,85,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-07-05,70,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-07-12,21,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-07-19,38,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-07-26,8,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-08-02,21,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-08-09,16,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-08-16,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-08-23,24,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-08-30,23,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-09-06,8,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-09-13,10,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-09-20,20,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-09-27,10,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-10-04,7,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-10-11,27,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-10-18,45,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-10-25,18,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-11-01,33,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-11-08,29,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-11-15,22,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-11-22,25,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-11-29,54,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-12-06,66,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-12-13,62,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-12-20,55,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2014-12-27,57,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-01-03,71,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-01-10,83,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-01-17,123,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-01-24,113,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-01-31,182,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-02-07,199,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-02-14,348,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-02-21,527,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-02-28,575,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-03-07,754,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-03-14,982,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-03-21,1153,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-03-28,1255,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-04-04,1332,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-04-11,1236,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-04-18,1194,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-04-25,1131,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-05-02,922,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-05-09,772,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-05-16,719,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-05-23,543,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-05-30,351,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-06-06,269,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-06-13,211,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-06-20,116,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-06-27,102,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-07-04,27,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-07-11,7,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-07-18,15,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-07-25,14,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-08-01,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-08-08,32,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-08-15,8,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-08-22,15,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-09-05,20,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-09-12,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-09-19,6,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-09-26,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-10-03,25,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-10-10,20,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-10-17,7,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-10-24,10,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-10-31,16,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-11-07,12,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-11-14,22,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-11-21,9,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-11-28,19,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-12-05,8,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-12-12,21,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-12-19,40,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2015-12-26,103,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-01-02,98,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-01-09,127,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-01-16,160,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-01-23,311,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-01-30,354,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-02-06,346,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-02-13,378,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-02-20,448,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-02-27,425,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-03-05,498,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-03-12,634,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-03-19,714,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-03-26,912,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-04-02,1016,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-04-09,941,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-04-16,1041,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-04-23,1173,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-04-30,1218,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-05-07,1020,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-05-14,933,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-05-21,759,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-05-28,502,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-06-04,338,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-06-11,131,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-06-18,78,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-06-25,55,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-07-02,21,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-07-09,6,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-07-16,16,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-07-23,11,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-07-30,7,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-08-06,6,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-08-13,6,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-08-20,6,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-08-27,7,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-09-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-09-10,55,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-09-17,14,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-09-24,12,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-10-01,25,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-10-08,10,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-10-15,3,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-10-22,17,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-10-29,6,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-11-05,23,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-11-12,26,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-11-19,15,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-11-26,21,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-12-03,13,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-12-10,20,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-12-17,26,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-12-24,21,ILI_visit_per_10000,,,,,,0,PHAC
10,3,,2016-12-31,31,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-09-03,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-09-10,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-09-17,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-09-24,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-10-01,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-10-08,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-10-15,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-10-22,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-10-29,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-11-05,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-11-12,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-11-19,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-11-26,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-12-03,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-12-10,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-12-17,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-12-24,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2011-12-31,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-01-07,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-01-14,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-01-21,64,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-01-28,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-02-04,153,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-02-11,56,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-02-18,58,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-02-25,380,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-03-03,301,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-03-10,896,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-03-17,460,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-03-24,364,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-03-31,1028,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-04-07,496,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-04-14,468,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-04-21,805,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-04-28,777,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-05-05,567,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-05-12,697,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-05-19,1316,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-05-26,804,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-06-02,588,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-06-09,132,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-06-16,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-06-23,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-06-30,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-07-07,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-07-14,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-07-21,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-07-28,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-08-04,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-08-11,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-08-18,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-08-25,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-09-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-09-10,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-09-17,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-09-24,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-10-01,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-10-08,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-10-15,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-10-22,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-10-29,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-11-05,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-11-12,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-11-19,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-11-26,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-12-03,83,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-12-10,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-12-17,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-12-24,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2011-12-31,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-01-07,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-01-14,879,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-01-21,417,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-01-28,517,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-02-04,534,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-02-11,562,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-02-18,468,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-02-25,598,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-03-03,1429,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-03-10,1362,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-03-17,1534,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-03-24,2185,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-03-31,2274,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-04-07,2686,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-04-14,3525,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-04-21,2720,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-04-28,2085,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-05-05,1174,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-05-12,615,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-05-19,789,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-05-26,357,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-06-02,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-06-09,132,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-06-16,141,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-06-23,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-06-30,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-07-07,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-07-14,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-07-21,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-07-28,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-08-04,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-08-11,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-08-18,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-08-25,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-09-01,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-09-08,385,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-09-15,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-09-22,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-09-29,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-10-06,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-10-13,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-10-20,86,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-10-27,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-11-03,127,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-11-10,128,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-11-17,337,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-11-24,109,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-12-01,198,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-12-08,588,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-12-15,1132,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-12-22,1884,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2012-12-29,2634,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-01-05,4561,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-01-12,5297,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-01-19,3952,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-01-26,4940,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-02-02,6382,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-02-09,4923,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-02-16,3679,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-02-23,1856,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-03-02,3431,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-03-09,2277,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-03-16,1099,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-03-23,1308,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-03-30,609,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-04-06,806,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-04-13,863,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-04-20,225,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-04-27,568,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-05-04,481,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-05-11,336,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-05-18,420,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-05-25,396,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-06-01,109,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-06-08,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-06-15,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-06-22,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-06-29,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-07-06,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-07-13,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-07-20,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-07-27,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-08-03,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-08-10,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-08-17,0,ILI_visit_per_10000,,,,,,0,PHAC
9,37,,2013-08-24,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-09-01,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-09-08,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-09-15,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-09-22,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-09-29,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-10-06,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-10-13,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-10-20,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-10-27,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-11-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-11-10,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-11-17,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-11-24,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-12-01,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-12-08,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-12-15,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-12-22,145,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2012-12-29,0,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2013-01-05,43,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2013-01-12,19,ILI_visit_per_10000,,,,,,0,PHAC
10,37,,2013-01-19,0,ILI_visit_per_10000,,,,,,0,PHAC
